2007-06-14,2599.41 ,2584.14 ,2604.76 ,2583.93 ,873670000
2007-06-15,2626.71 ,2625.33 ,2630.51 ,2620.72 ,1250000000
2007-06-18,2626.60 ,2631.34 ,2631.45 ,2617.66 ,765640000
2007-06-19,2626.76 ,2620.31 ,2631.30 ,2612.42 ,866180000
2007-06-20,2599.96 ,2632.20 ,2634.60 ,2599.63 ,902160000
2007-06-21,2616.96 ,2597.65 ,2618.54 ,2586.05 ,950270000
2007-06-22,2588.96 ,2610.36 ,2612.75 ,2583.24 ,1590000000
2007-06-25,2577.08 ,2590.59 ,2605.87 ,2568.50 ,953390000
2007-06-26,2574.16 ,2589.22 ,2590.89 ,2566.34 ,963870000
2007-06-27,2605.35 ,2563.83 ,2605.92 ,2560.45 ,927870000
2007-06-28,2608.37 ,2606.14 ,2624.60 ,2604.60 ,891070000
2007-06-29,2603.23 ,2619.94 ,2626.56 ,2590.09 ,1020000000
2007-07-02,2632.30 ,2617.39 ,2632.30 ,2614.84 ,829340000
2007-07-03,2644.95 ,2636.71 ,2644.95 ,2635.00 ,493790000
2007-07-05,2656.65 ,2646.30 ,2658.01 ,2637.78 ,762280000
2007-07-06,2666.51 ,2656.30 ,2667.97 ,2649.05 ,720940000
2007-07-09,2670.02 ,2668.99 ,2672.59 ,2660.65 ,818380000
2007-07-10,2639.16 ,2657.87 ,2662.55 ,2637.66 ,990390000
2007-07-11,2651.79 ,2637.12 ,2652.34 ,2631.89 ,865480000
2007-07-12,2701.73 ,2662.76 ,2701.73 ,2662.52 ,984170000
2007-07-13,2707.00 ,2696.96 ,2707.64 ,2694.09 ,772290000
2007-07-16,2697.33 ,2703.40 ,2712.13 ,2693.71 ,791350000
2007-07-17,2712.29 ,2702.10 ,2719.94 ,2701.56 ,959410000
2007-07-18,2699.49 ,2695.28 ,2699.87 ,2674.26 ,982990000
2007-07-19,2720.04 ,2716.66 ,2724.74 ,2710.84 ,988930000
2007-07-20,2687.60 ,2709.99 ,2710.32 ,2674.64 ,1120000000
2007-07-23,2690.58 ,2698.49 ,2705.03 ,2688.41 ,926860000
2007-07-24,2639.86 ,2673.70 ,2682.40 ,2634.03 ,1140000000
2007-07-25,2648.17 ,2660.19 ,2665.81 ,2628.15 ,1110000000
2007-07-26,2599.34 ,2620.75 ,2632.46 ,2563.81 ,1500000000
2007-07-27,2561.56 ,2599.87 ,2608.99 ,2561.56 ,1190000000
2007-07-30,2582.57 ,2568.14 ,2592.00 ,2552.31 ,1050000000
2007-07-31,2545.57 ,2606.32 ,2607.45 ,2545.57 ,1200000000
2007-08-01,2553.16 ,2538.50 ,2557.11 ,2515.81 ,1310000000
2007-08-02,2575.98 ,2557.59 ,2579.28 ,2553.14 ,1110000000
2007-08-03,2511.25 ,2572.92 ,2575.58 ,2511.12 ,1200000000
2007-08-06,2547.33 ,2524.87 ,2547.33 ,2491.96 ,1280000000
2007-08-07,2561.60 ,2532.78 ,2577.81 ,2523.44 ,1300000000
2007-08-08,2612.98 ,2582.60 ,2627.75 ,2582.60 ,1680000000
2007-08-09,2556.49 ,2573.03 ,2615.93 ,2556.49 ,1640000000
2007-08-10,2544.89 ,2529.54 ,2569.25 ,2503.16 ,1440000000
2007-08-13,2542.24 ,2566.60 ,2572.51 ,2541.35 ,1030000000
2007-08-14,2499.12 ,2549.26 ,2552.49 ,2499.12 ,901250000
2007-08-15,2458.83 ,2492.76 ,2520.39 ,2457.89 ,1030000000
2007-08-16,2451.07 ,2440.91 ,2460.50 ,2386.69 ,1540000000
2007-08-17,2505.03 ,2510.38 ,2524.96 ,2466.36 ,1310000000
2007-08-20,2508.59 ,2511.07 ,2516.31 ,2487.44 ,779990000
2007-08-21,2521.30 ,2502.31 ,2529.66 ,2500.66 ,768900000
2007-08-22,2552.80 ,2542.99 ,2554.90 ,2533.74 ,789640000
2007-08-23,2541.70 ,2562.41 ,2565.35 ,2530.57 ,750770000
2007-08-24,2576.69 ,2539.65 ,2576.69 ,2534.64 ,708170000
2007-08-27,2561.25 ,2570.41 ,2573.83 ,2557.48 ,578270000
2007-08-28,2500.64 ,2546.39 ,2548.06 ,2500.55 ,698990000
2007-08-29,2563.16 ,2518.82 ,2563.16 ,2512.60 ,713320000
2007-08-30,2565.30 ,2545.08 ,2587.86 ,2542.48 ,730530000
2007-08-31,2596.36 ,2596.19 ,2603.11 ,2579.79 ,704760000
2007-09-04,2630.24 ,2596.38 ,2644.45 ,2596.38 ,803180000
2007-09-05,2605.95 ,2618.28 ,2621.54 ,2596.70 ,841920000
2007-09-06,2614.32 ,2615.74 ,2620.89 ,2595.52 ,772220000
2007-09-07,2565.70 ,2581.48 ,2584.28 ,2556.59 ,806140000
2007-09-10,2559.11 ,2581.78 ,2588.88 ,2536.93 ,783220000
2007-09-11,2597.47 ,2573.28 ,2598.94 ,2572.86 ,745900000
2007-09-12,2592.07 ,2592.83 ,2612.18 ,2590.38 ,776330000
2007-09-13,2601.06 ,2607.13 ,2612.70 ,2589.41 ,725840000
2007-09-14,2602.18 ,2582.15 ,2603.63 ,2577.73 ,676860000
2007-09-17,2581.66 ,2594.04 ,2596.09 ,2575.36 ,608310000
2007-09-18,2651.66 ,2592.96 ,2651.66 ,2583.14 ,945600000
2007-09-19,2666.48 ,2665.89 ,2683.02 ,2654.90 ,967560000
2007-09-20,2654.29 ,2659.58 ,2669.43 ,2648.07 ,748110000
2007-09-21,2671.22 ,2670.75 ,2678.69 ,2666.32 ,1200000000
2007-09-24,2667.95 ,2676.42 ,2692.16 ,2660.52 ,816220000
2007-09-25,2683.45 ,2658.53 ,2683.92 ,2656.33 ,800750000
2007-09-26,2699.03 ,2696.53 ,2709.23 ,2689.59 ,852090000
2007-09-27,2709.59 ,2711.82 ,2712.79 ,2702.02 ,750310000
2007-09-28,2701.50 ,2709.65 ,2716.75 ,2692.02 ,848410000
2007-10-01,2740.99 ,2704.25 ,2743.53 ,2704.25 ,863170000
2007-10-02,2747.11 ,2740.65 ,2747.11 ,2732.69 ,753260000
2007-10-03,2729.43 ,2734.32 ,2746.14 ,2721.23 ,772130000
2007-10-04,2733.57 ,2735.39 ,2735.52 ,2718.05 ,707500000
2007-10-05,2780.32 ,2754.68 ,2784.93 ,2749.85 ,840710000
2007-10-08,2787.37 ,2777.72 ,2787.37 ,2771.60 ,841290000
2007-10-09,2803.91 ,2793.95 ,2806.41 ,2784.52 ,785350000
2007-10-10,2811.61 ,2805.44 ,2813.67 ,2795.98 ,789250000
2007-10-11,2772.20 ,2824.55 ,2834.00 ,2757.76 ,1020000000
2007-10-12,2805.68 ,2779.79 ,2806.18 ,2778.29 ,795850000
2007-10-15,2780.05 ,2809.17 ,2811.66 ,2764.68 ,848870000
2007-10-16,2763.91 ,2770.03 ,2781.80 ,2759.43 ,857580000
2007-10-17,2792.67 ,2801.66 ,2803.96 ,2755.26 ,994690000
2007-10-18,2799.31 ,2778.31 ,2803.26 ,2770.11 ,820730000
2007-10-19,2725.16 ,2799.32 ,2799.32 ,2725.16 ,1050000000
2007-10-22,2753.93 ,2705.86 ,2755.47 ,2698.14 ,845130000
2007-10-23,2799.26 ,2775.52 ,2799.26 ,2758.53 ,991560000
2007-10-24,2774.76 ,2775.33 ,2781.96 ,2720.30 ,1130000000
2007-10-25,2750.86 ,2777.59 ,2787.29 ,2733.08 ,1130000000
2007-10-26,2804.19 ,2806.52 ,2810.31 ,2776.53 ,1050000000
2007-10-29,2817.44 ,2815.16 ,2825.37 ,2805.25 ,853060000
2007-10-30,2816.71 ,2807.32 ,2828.82 ,2803.67 ,905480000
2007-10-31,2859.12 ,2827.80 ,2861.51 ,2815.67 ,1050000000
2007-11-01,2794.83 ,2835.00 ,2835.63 ,2793.17 ,1050000000
2007-11-02,2810.38 ,2812.79 ,2817.03 ,2773.82 ,1010000000
2007-11-05,2795.18 ,2782.80 ,2807.51 ,2771.91 ,883470000
2007-11-06,2825.18 ,2809.81 ,2825.47 ,2780.22 ,988670000
2007-11-07,2748.76 ,2798.45 ,2810.19 ,2748.31 ,1040000000
2007-11-08,2696.00 ,2748.40 ,2753.05 ,2648.03 ,1430000000
2007-11-09,2627.94 ,2648.96 ,2668.79 ,2624.43 ,1220000000
2007-11-12,2584.13 ,2619.41 ,2643.00 ,2583.00 ,1220000000
2007-11-13,2673.65 ,2613.37 ,2673.65 ,2613.37 ,1110000000
2007-11-14,2644.32 ,2698.03 ,2698.35 ,2636.32 ,1010000000
2007-11-15,2618.51 ,2636.27 ,2652.65 ,2601.39 ,955390000
2007-11-16,2637.24 ,2631.81 ,2640.03 ,2596.59 ,1070000000
2007-11-19,2593.38 ,2622.44 ,2628.15 ,2583.26 ,942600000
2007-11-20,2596.81 ,2603.53 ,2633.82 ,2554.32 ,1110000000
2007-11-21,2562.15 ,2570.53 ,2597.17 ,2542.70 ,865760000
2007-11-23,2596.60 ,2578.99 ,2601.55 ,2567.58 ,342990000
2007-11-26,2540.99 ,2599.82 ,2613.69 ,2539.81 ,856970000
2007-11-27,2580.80 ,2557.98 ,2585.93 ,2546.37 ,934390000
2007-11-28,2662.91 ,2607.33 ,2667.93 ,2606.86 ,1040000000
2007-11-29,2668.13 ,2653.36 ,2675.21 ,2648.49 ,876430000
2007-11-30,2660.96 ,2693.61 ,2696.24 ,2642.25 ,1120000000
2007-12-03,2637.13 ,2654.91 ,2667.82 ,2636.96 ,828580000
2007-12-04,2619.83 ,2620.34 ,2636.01 ,2613.83 ,833490000
2007-12-05,2666.36 ,2648.96 ,2671.72 ,2647.41 ,967350000
2007-12-06,2709.03 ,2665.87 ,2709.10 ,2664.71 ,819540000
2007-12-07,2706.16 ,2710.33 ,2711.96 ,2695.96 ,755690000
2007-12-10,2718.95 ,2710.73 ,2727.84 ,2706.59 ,758130000
2007-12-11,2652.35 ,2723.09 ,2734.82 ,2650.22 ,968730000
2007-12-12,2671.14 ,2703.26 ,2712.59 ,2638.82 ,997800000
2007-12-13,2668.49 ,2651.45 ,2670.33 ,2641.57 ,923640000
2007-12-14,2635.74 ,2647.68 ,2671.88 ,2634.75 ,853430000
2007-12-17,2574.46 ,2623.23 ,2626.37 ,2574.46 ,829730000
2007-12-18,2596.03 ,2597.59 ,2604.38 ,2553.99 ,867030000
2007-12-19,2601.01 ,2593.33 ,2609.73 ,2583.32 ,798990000
2007-12-20,2640.86 ,2628.12 ,2640.88 ,2605.21 ,843410000
2007-12-21,2691.99 ,2676.85 ,2691.99 ,2671.59 ,1340000000
2007-12-24,2713.50 ,2694.35 ,2715.77 ,2694.35 ,315730000
2007-12-26,2724.41 ,2702.82 ,2727.55 ,2698.48 ,539390000
2007-12-27,2676.79 ,2715.02 ,2717.12 ,2675.89 ,611180000
2007-12-28,2674.46 ,2693.36 ,2697.77 ,2661.79 ,566850000
2007-12-31,2652.28 ,2663.78 ,2668.61 ,2646.09 ,658480000
2008-01-02,2609.63 ,2653.91 ,2661.50 ,2597.81 ,931360000
2008-01-03,2602.68 ,2611.96 ,2624.27 ,2592.18 ,875780000
2008-01-04,2504.65 ,2571.08 ,2571.08 ,2502.68 ,1080000000
2008-01-07,2499.46 ,2514.15 ,2521.62 ,2471.23 ,1140000000
2008-01-08,2440.51 ,2506.97 ,2527.42 ,2440.51 ,1120000000
2008-01-09,2474.55 ,2443.85 ,2474.55 ,2407.39 ,1250000000
2008-01-10,2488.52 ,2452.12 ,2503.55 ,2446.80 ,1220000000
2008-01-11,2439.94 ,2471.86 ,2473.95 ,2428.85 ,1050000000
2008-01-14,2478.30 ,2470.87 ,2483.13 ,2455.34 ,925050000
2008-01-15,2417.59 ,2449.04 ,2455.29 ,2412.47 ,1080000000
2008-01-16,2394.59 ,2390.56 ,2429.58 ,2361.22 ,1520000000
2008-01-17,2346.90 ,2405.74 ,2416.51 ,2343.65 ,1260000000
2008-01-18,2340.02 ,2365.56 ,2384.21 ,2323.29 ,1400000000
2008-01-22,2292.27 ,2221.20 ,2318.60 ,2221.20 ,1530000000
2008-01-23,2316.41 ,2226.77 ,2320.13 ,2202.54 ,1620000000
2008-01-24,2360.92 ,2328.86 ,2361.89 ,2326.37 ,1320000000
2008-01-25,2326.20 ,2402.80 ,2408.22 ,2322.56 ,1180000000
2008-01-28,2349.91 ,2324.85 ,2349.91 ,2306.64 ,911860000
2008-01-29,2358.06 ,2360.43 ,2362.11 ,2332.00 ,972920000
2008-01-30,2349.00 ,2346.36 ,2396.00 ,2343.88 ,1120000000
2008-01-31,2389.86 ,2317.11 ,2403.46 ,2313.52 ,1280000000
2008-02-01,2413.36 ,2392.58 ,2419.23 ,2374.50 ,1340000000
2008-02-04,2382.85 ,2413.42 ,2413.42 ,2382.09 ,919780000
2008-02-05,2309.57 ,2344.81 ,2359.43 ,2309.57 ,1080000000
2008-02-06,2278.75 ,2327.18 ,2338.27 ,2277.27 ,1070000000
2008-02-07,2293.03 ,2259.62 ,2318.52 ,2252.65 ,1260000000
2008-02-08,2304.85 ,2290.50 ,2318.67 ,2280.27 ,965350000
2008-02-11,2320.06 ,2310.75 ,2326.23 ,2294.42 ,934980000
2008-02-12,2320.04 ,2333.31 ,2349.55 ,2305.83 ,934580000
2008-02-13,2373.93 ,2347.22 ,2373.93 ,2338.91 ,956170000
2008-02-14,2332.54 ,2376.22 ,2376.22 ,2328.59 ,940500000
2008-02-15,2321.80 ,2320.58 ,2329.17 ,2305.81 ,889970000
2008-02-19,2306.20 ,2348.98 ,2352.79 ,2300.10 ,831050000
2008-02-20,2327.10 ,2292.82 ,2331.70 ,2291.24 ,976640000
2008-02-21,2299.78 ,2344.08 ,2353.79 ,2294.77 ,966530000
2008-02-22,2303.35 ,2306.61 ,2308.76 ,2265.36 ,962090000
2008-02-25,2327.48 ,2303.41 ,2333.71 ,2294.38 ,945730000
2008-02-26,2344.99 ,2314.42 ,2361.10 ,2311.32 ,1000000000
2008-02-27,2353.78 ,2329.16 ,2363.52 ,2326.34 ,945280000
2008-02-28,2331.57 ,2342.56 ,2352.88 ,2324.47 ,869370000
